time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:48:37.939871800	0.23765947660085976	0.27461640022682265	0.8654234648934372	0.21869367
2022-12-18T03:48:39.027609	0.21993375323198175	0.23935219234568847	0.9188708533504414	0.21914713
2022-12-18T03:48:40.063773900	0.17856090198111177	0.2670962963059127	0.6685263122353485	0.21907799
2022-12-18T03:48:41.111509300	0.3566369403936453	0.4004371265043265	0.8906190679844268	0.21916592
2022-12-18T03:48:42.153586300	0.22751477936006723	0.3096841777500574	0.7346671083199214	0.2191519
2022-12-18T03:48:43.191505900	0.4288449813689276	0.47597077680437727	0.9009901495384911	0.21908575
2022-12-18T03:48:44.234066	0.35594573189324596	0.4354776950317875	0.8173684575676462	0.21912684
2022-12-18T03:48:45.276578900	0.34362681116270544	0.4495203992477427	0.7644298495413187	0.21916592
2022-12-18T03:48:46.314002400	0.33245297977751304	0.37010380728906983	0.8982695482455559	0.21905169
2022-12-18T03:48:47.355634600	0.35626308768078907	0.4139773168949263	0.860586010733564	0.21910906
2022-12-18T03:48:48.401002400	0.36618912495901074	0.4180628551896074	0.8759188251559208	0.21904115
2022-12-18T03:48:49.450075900	0.35656391519348274	0.4169538644939276	0.8551639535137961	0.2190171
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:48:49.976634400	0.37260440900702047	0.31334937363361165	0.21906951069831848
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:48:49.976634400	0.47597077680437727	0.35656391519348274	0.27461640022682265
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:48:49.976634400	0.23935219234568847	0.23765947660085976	0.21869367361068726
startTime	endTime	duration2022-12-18T03:48:37.908779500	2022-12-18T03:48:49.975637600	00:00:12
