time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:44:19.815901300	0.47949275045525863	0.5023913083286956	0.9544208717511186	0.22076108
2022-12-18T03:44:20.856829500	0.3039752382864854	0.41903207382113616	0.7254223656784737	0.2206794
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:44:21.516941100	0.4607116910749159	0.39173399437087203	0.22072023898363113
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:44:21.516941100	0.5023913083286956	0.47949275045525863	0.5023913083286956
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:44:21.516941100	0.41903207382113616	0.3039752382864854	0.2206794023513794
startTime	endTime	duration2022-12-18T03:44:19.779593300	2022-12-18T03:44:21.515940	00:00:01
