time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:41:16.543269	0.25459788045034376	0.27327447657307136	0.9316562733668483	0.22506802
2022-12-18T03:41:17.577310300	0.09122325931990492	0.17391924170763962	0.5245150474681366	0.22499886
2022-12-18T03:41:18.621840600	0.23315849368892277	0.3046826489488247	0.7652503169882992	0.22502793
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:41:18.706870200	0.25062545574317857	0.19299321115305715	0.2250316043694814
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:41:18.706870200	0.3046826489488247	0.23315849368892277	0.27327447657307136
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:41:18.706870200	0.17391924170763962	0.09122325931990492	0.2249988615512848
startTime	endTime	duration2022-12-18T03:41:16.509221900	2022-12-18T03:41:18.705861800	00:00:02
