time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:33:38.596399200	0.09078848778204847	0.1417873155410242	0.6403145968003046	0.2284615
2022-12-18T03:33:39.640324200	0.18714883392801748	0.25283630809085633	0.7401976216990396	0.2285284
2022-12-18T03:33:40.690845900	0.08565662299511662	0.14808346983072285	0.5784347374695663	0.22862135
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:33:40.777418600	0.18090236448753447	0.12119798156839419	0.22853708267211914
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:33:40.777418600	0.25283630809085633	0.18714883392801748	0.22862134873867035
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:33:40.777418600	0.1417873155410242	0.09078848778204847	0.1417873155410242
startTime	endTime	duration2022-12-18T03:33:38.559207500	2022-12-18T03:33:40.776416	00:00:02
