time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:53:09.501057800	0.3617013529583321	0.42433087552502985	0.8524040408579615	0.20841199
2022-12-18T03:53:10.537952400	0.2950432429840314	0.3631423825048564	0.8124726201026279	0.20826267
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:53:11.132399900	0.3937366290149431	0.3283722979711817	0.20833732932806015
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:53:11.132399900	0.42433087552502985	0.2950432429840314	0.42433087552502985
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:53:11.132399900	0.3631423825048564	0.3617013529583321	0.20826266705989838
startTime	endTime	duration2022-12-18T03:53:09.463477400	2022-12-18T03:53:11.131401200	00:00:01
