time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:44:24.369983300	0.08387662552199203	0.16050601736502024	0.5225762055464945	0.22086805
2022-12-18T03:44:25.410333400	0.20606727545704528	0.27820670266081193	0.7406984572484631	0.22080116
2022-12-18T03:44:26.446044	0.24390846406022357	0.28800967880175177	0.8468759281805777	0.22074004
2022-12-18T03:44:27.547813	0.22693480072401281	0.29015053974901395	0.7821277910436285	0.22182935
2022-12-18T03:44:28.587306800	0.08640836925917822	0.1476273312494525	0.5853141727067472	0.22319101
2022-12-18T03:44:29.631806	0.347893736105199	0.37248902046605376	0.9339704447393338	0.22290014
2022-12-18T03:44:30.673855700	0.32994956259006425	0.4110368703101899	0.8027249777886521	0.22287935
2022-12-18T03:44:31.714635900	0.3306615240903874	0.37798113408086387	0.8748095983532526	0.22291091
2022-12-18T03:44:32.757723100	0.36934651078630765	0.43476216950447233	0.8495369116574165	0.22306399
2022-12-18T03:44:33.799547600	0.3711922603015256	0.42454139566402793	0.8743370236509949	0.22303167
2022-12-18T03:44:34.891862700	0.3909895620053296	0.4564078591532217	0.856667023067343	0.22313139
2022-12-18T03:44:35.926067400	0.34371420537602737	0.4255636482878228	0.8076681520118045	0.22227556
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:44:36.250635200	0.3389401972743919	0.27757857468977437	0.22230188424388567
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:44:36.250635200	0.4564078591532217	0.34371420537602737	0.2231910079717636
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:44:36.250635200	0.1476273312494525	0.08387662552199203	0.16050601736502024
startTime	endTime	duration2022-12-18T03:44:24.335911100	2022-12-18T03:44:36.249654700	00:00:11
