time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:52:40.909774	0.22152329846052837	0.27569348480883427	0.8035129978284852	0.20932443
2022-12-18T03:52:41.950695400	0.19748686503080762	0.26662791764108373	0.7406833717114759	0.20963836
2022-12-18T03:52:43.059912400	0.23008703924103088	0.30141339560388136	0.7633603635301337	0.21032707
2022-12-18T03:52:44.100068900	0.36677455216191274	0.4069733377771336	0.9012250143098207	0.21045084
2022-12-18T03:52:45.138951100	0.24314640374176183	0.34557426062936725	0.7036010242746042	0.21036315
2022-12-18T03:52:46.175401600	0.4246321425317375	0.4720150348877983	0.8996157137932607	0.21050195
2022-12-18T03:52:47.208289500	0.36935848555602485	0.4259422475180401	0.8671562581741349	0.21036917
2022-12-18T03:52:48.243651200	0.3231371623899139	0.3799797606037132	0.8504062476288539	0.21039598
2022-12-18T03:52:49.295119900	0.34422556123327963	0.3971525738780739	0.8667338042707917	0.20985882
2022-12-18T03:52:50.345405200	0.3872891371522156	0.457237474480347	0.8470196752625577	0.20951009
2022-12-18T03:52:51.395818700	0.3704002072013308	0.4579318506087485	0.8088544326168662	0.20935325
2022-12-18T03:52:52.438652500	0.3494985562474269	0.4186753476954672	0.8347722362235724	0.20929012
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:52:52.951603300	0.3837680571777074	0.3189632842456643	0.2099486030638218
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:52:52.951603300	0.4720150348877983	0.3494985562474269	0.27569348480883427
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:52:52.951603300	0.26662791764108373	0.22152329846052837	0.20929011702537537
startTime	endTime	duration2022-12-18T03:52:40.875264	2022-12-18T03:52:52.950599600	00:00:12
