time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:52:53.502026500	0.3363906896646093	0.3633012607105507	0.9259276695233337	0.20920342
2022-12-18T03:52:54.549911900	0.2367626198778609	0.291751945211168	0.8115202786617028	0.20920418
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:52:55.284765100	0.32752660296085934	0.28657665477123506	0.20920380204916
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:52:55.284765100	0.3633012607105507	0.3363906896646093	0.3633012607105507
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:52:55.284765100	0.291751945211168	0.2367626198778609	0.20920342206954956
startTime	endTime	duration2022-12-18T03:52:53.470994400	2022-12-18T03:52:55.282762700	00:00:01
