time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:44:56.178310500	0.20945222460878357	0.2812587202315664	0.7446959313344561	0.22217184
2022-12-18T03:44:57.347459100	0.18101880681804383	0.2323841582255619	0.7789636272982916	0.22223397
2022-12-18T03:44:58.387433800	0.08522029924588738	0.15371062429158078	0.5544203573347608	0.22215681
2022-12-18T03:44:59.418637900	0.2245394722671288	0.28166099577090387	0.7971976086094779	0.2220626
2022-12-18T03:45:00.455910500	0.22487574597440754	0.29845043198969856	0.7534777030651758	0.2221984
2022-12-18T03:45:01.489253600	0.3059545370595101	0.357561428858048	0.8556698580063403	0.22212824
2022-12-18T03:45:02.529309600	0.08519282202565999	0.15295259295938934	0.5569884130586766	0.22216958
2022-12-18T03:45:03.575228100	0.19682773094839115	0.26087073691743	0.7545029131063116	0.22222947
2022-12-18T03:45:04.714701200	0.2536407469084039	0.27635358118510167	0.9178124119857715	0.22197993
2022-12-18T03:45:05.760059800	0.36779118970034025	0.4721978647799754	0.778892106747911	0.22197893
2022-12-18T03:45:06.807988800	0.3295792913828534	0.37808154584670584	0.8717148324305736	0.22195563
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:45:07.038616500	0.28595297100508743	0.22400844244903723	0.2221150357614864
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:45:07.038616500	0.4721978647799754	0.3295792913828534	0.2812587202315664
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:45:07.038616500	0.15295259295938934	0.08522029924588738	0.22195562720298767
startTime	endTime	duration2022-12-18T03:44:56.146611700	2022-12-18T03:45:07.037604600	00:00:10
