time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:56:11.652679200	0.29446229374993055	0.32284363958542317	0.9120894998212191	0.20988964
2022-12-18T03:56:12.688008900	0.09233920159883025	0.15713076092850187	0.5876583366184214	0.20998986
2022-12-18T03:56:13.725427500	0.20813009805397095	0.28011665469742264	0.7430122221000733	0.20989966
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:56:13.792636200	0.2533636850704492	0.1983105311342439	0.2099263866742452
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:56:13.792636200	0.32284363958542317	0.29446229374993055	0.32284363958542317
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:56:13.792636200	0.15713076092850187	0.09233920159883025	0.20988963544368744
startTime	endTime	duration2022-12-18T03:56:11.621919200	2022-12-18T03:56:13.791648800	00:00:02
