time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:55:10.775488800	0.08683539001419231	0.13413539886842374	0.6473711693314529	0.21176991
2022-12-18T03:55:11.852810500	0.20763020164125223	0.23687211993427215	0.8765497674393506	0.21175362
2022-12-18T03:55:12.892312100	0.20857880078488558	0.30592342757424607	0.6818006794666439	0.21174836
2022-12-18T03:55:13.931508	0.20178101013476682	0.2479292715225445	0.8138652160578733	0.21175086
2022-12-18T03:55:14.971807700	0.08636286036773433	0.16810661956902695	0.5137386058273126	0.21138458
2022-12-18T03:55:16.016218200	0.2667144938099903	0.3131414814933954	0.8517379829015586	0.21149181
2022-12-18T03:55:17.065553100	0.2796396959295485	0.3356251844850845	0.8331904423637672	0.21138509
2022-12-18T03:55:18.098567700	0.21285747924897022	0.29037877224086006	0.733033884007236	0.21124403
2022-12-18T03:55:19.137512100	0.23423568112621615	0.29296947086923786	0.7995224909654952	0.21141414
2022-12-18T03:55:20.206827400	0.23618821203392443	0.2684670974993607	0.8797659535708537	0.21132144
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:55:20.860523800	0.25935488440564514	0.2020823825091481	0.21152638494968415
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:55:20.860523800	0.3356251844850845	0.23618821203392443	0.21176990866661072
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:55:20.860523800	0.13413539886842374	0.08683539001419231	0.13413539886842374
startTime	endTime	duration2022-12-18T03:55:10.738150500	2022-12-18T03:55:20.860523800	00:00:10
