time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:35:48.871866	0.33854709221357304	0.36629911635605067	0.9242367155603454	0.22820696
2022-12-18T03:35:49.916671400	0.25844157004122165	0.3417565516047545	0.7562154078032494	0.2283182
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:35:50.477152700	0.3540278339804026	0.2984943311273973	0.22826258093118668
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:35:50.477152700	0.36629911635605067	0.25844157004122165	0.36629911635605067
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:35:50.477152700	0.3417565516047545	0.33854709221357304	0.22820696234703064
startTime	endTime	duration2022-12-18T03:35:48.839231800	2022-12-18T03:35:50.476145600	00:00:01
