time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:35:04.241973200	0.22782304943893558	0.30062439772480387	0.7578328677351339	0.22859253
2022-12-18T03:35:05.289436800	0.22312652640856717	0.304064163746532	0.7338139544604985	0.22860882
2022-12-18T03:35:06.329872900	0.18772178202215226	0.23117014827312166	0.8120502730325013	0.2286737
2022-12-18T03:35:07.371818700	0.15245422958137816	0.23026383850349674	0.6620849829143408	0.22958013
2022-12-18T03:35:08.422113700	0.23683418198832545	0.2648705819021707	0.8941505707711986	0.23157589
2022-12-18T03:35:09.567766900	0.26154181957447603	0.31210367925258253	0.8379965920325236	0.23144361
2022-12-18T03:35:10.602530300	0.1470652544733902	0.22006025953374986	0.668295378661204	0.23133713
2022-12-18T03:35:11.640627100	0.3892629938980921	0.4469966096826167	0.8708410432340472	0.23135242
2022-12-18T03:35:12.682127900	0.34968305846566455	0.41376346299723077	0.8451279287267685	0.23136269
2022-12-18T03:35:13.725373200	0.3418989143566479	0.41700703530666333	0.819887640756992	0.23139551
2022-12-18T03:35:14.771209600	0.3379007499902405	0.3879560712954435	0.870976832149937	0.23139952
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:35:15.262917900	0.32080729529258284	0.2595738691088973	0.23048381371931595
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:35:15.262917900	0.4469966096826167	0.3379007499902405	0.30062439772480387
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:35:15.262917900	0.22006025953374986	0.1470652544733902	0.22859252989292145
startTime	endTime	duration2022-12-18T03:35:04.208117	2022-12-18T03:35:15.261920800	00:00:11
