time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:51:49.668676	0.24763903421172878	0.26991123744653467	0.9174832309854544	0.20490576
2022-12-18T03:51:50.705353500	0.09155159682814779	0.16794369665093423	0.545132676330419	0.20492055
2022-12-18T03:51:51.737670300	0.21316297570307355	0.2562746896623498	0.8317753734632268	0.20493183
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:51:51.788652500	0.2313765412532729	0.1841178689143167	0.2049193779627482
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:51:51.788652500	0.26991123744653467	0.21316297570307355	0.26991123744653467
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:51:51.788652500	0.16794369665093423	0.09155159682814779	0.20490576326847076
startTime	endTime	duration2022-12-18T03:51:49.635333700	2022-12-18T03:51:51.787651600	00:00:02
