time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:50:40.323285800	0.2917805436832406	0.34498293893900306	0.8457825322626483	0.21228124
2022-12-18T03:50:41.392159400	0.18656666053386903	0.24734504198358975	0.7542769365324368	0.21213342
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:50:42.034980800	0.2961639904612964	0.23917360210855482	0.21220733225345612
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:50:42.034980800	0.34498293893900306	0.2917805436832406	0.34498293893900306
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:50:42.034980800	0.24734504198358975	0.18656666053386903	0.21213342249393463
startTime	endTime	duration2022-12-18T03:50:40.289399600	2022-12-18T03:50:42.033982200	00:00:01
