time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:34:59.634097100	0.29548840495664286	0.383334583930697	0.7708368024787039	0.22856773
2022-12-18T03:35:00.678269500	0.27305114381448453	0.3229842269256811	0.8454008618733998	0.22847103
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:35:01.543495900	0.353159405428189	0.28426977438556367	0.22851938009262085
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:35:01.543495900	0.383334583930697	0.27305114381448453	0.383334583930697
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:35:01.543495900	0.3229842269256811	0.29548840495664286	0.22847102582454681
startTime	endTime	duration2022-12-18T03:34:59.601258500	2022-12-18T03:35:01.539490300	00:00:01
