time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:35:20.170040600	0.08939586776292098	0.17072398662683097	0.5236280474068518	0.22959693
2022-12-18T03:35:21.213992	0.17193120206737492	0.26490039781647523	0.6490409357047852	0.22959267
2022-12-18T03:35:22.255355400	0.26505818557289695	0.3130380256528287	0.8467283967183488	0.22950472
2022-12-18T03:35:23.298454100	0.3188761116756544	0.3856387655017617	0.8268777420775083	0.22966357
2022-12-18T03:35:24.343226100	0.2863198217625149	0.33860724208499127	0.8455809155158233	0.2295428
2022-12-18T03:35:25.391925400	0.3603858325519174	0.4995949878937223	0.721355980914247	0.2295185
2022-12-18T03:35:26.431148900	0.35188134833022483	0.40660973989977145	0.8654031465575884	0.22942631
2022-12-18T03:35:27.476117800	0.3228554991369352	0.37118043015762126	0.869807438392792	0.22936118
2022-12-18T03:35:28.515482900	0.3306956248608072	0.4009470182956866	0.8247863427604516	0.22966056
2022-12-18T03:35:29.552940	0.37676836382267515	0.4349481769262715	0.8662373675991784	0.2296147
2022-12-18T03:35:30.593757300	0.3689803027457618	0.44691131555485764	0.8256230932252376	0.2292765
2022-12-18T03:35:31.654573900	0.33253987894798415	0.39141160140557996	0.8495912685107332	0.22931331
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:35:32.387735400	0.36870930731803325	0.29797400326980567	0.2295059785246849
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:35:32.387735400	0.4995949878937223	0.33253987894798415	0.22966356575489044
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:35:32.387735400	0.17072398662683097	0.08939586776292098	0.17072398662683097
startTime	endTime	duration2022-12-18T03:35:20.135149400	2022-12-18T03:35:32.386735800	00:00:12
