time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:42:39.557985200	0.3373197769411803	0.35661732747004504	0.9458872324971768	0.22340246
2022-12-18T03:42:40.592602600	0.23711101619907443	0.28697619501429306	0.8262393199103673	0.22326542
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:42:41.284993	0.32179676124216905	0.2872153965701274	0.223333939909935
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:42:41.284993	0.35661732747004504	0.3373197769411803	0.35661732747004504
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:42:41.284993	0.28697619501429306	0.23711101619907443	0.22326542437076569
startTime	endTime	duration2022-12-18T03:42:39.525353800	2022-12-18T03:42:41.283994600	00:00:01
