time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:35:15.984626300	0.3115548768997077	0.42873203906402696	0.7266890470324285	0.2294213
2022-12-18T03:35:17.078639800	0.21304669753567154	0.27815036353940303	0.7659407481072414	0.22944961
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:35:17.694706	0.35344120130171497	0.2623007872176896	0.22943545877933502
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:35:17.694706	0.42873203906402696	0.3115548768997077	0.42873203906402696
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:35:17.694706	0.27815036353940303	0.21304669753567154	0.22942130267620087
startTime	endTime	duration2022-12-18T03:35:15.946433700	2022-12-18T03:35:17.691709100	00:00:01
