time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:40:41.650372300	0.33179852321843795	0.37885521649090315	0.8757924103346876	0.22614756
2022-12-18T03:40:42.685768800	0.23934502744765448	0.31564408059787796	0.7582750387534547	0.22594488
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:40:43.192461100	0.34724964854439055	0.28557177533304623	0.22604621946811676
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:40:43.192461100	0.37885521649090315	0.33179852321843795	0.37885521649090315
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:40:43.192461100	0.31564408059787796	0.23934502744765448	0.2259448766708374
startTime	endTime	duration2022-12-18T03:40:41.620372600	2022-12-18T03:40:43.191480700	00:00:01
