time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:44:02.747528500	0.346232204542934	0.30884094222082203	1.1210696420404558	0.22285704
2022-12-18T03:44:03.795371100	0.22702265142328806	0.35423663959054685	0.6408785146722761	0.22274105
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:44:04.452933700	0.33153879090568444	0.286627427983111	0.22279904782772064
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:44:04.452933700	0.35423663959054685	0.22702265142328806	0.30884094222082203
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:44:04.452933700	0.30884094222082203	0.346232204542934	0.2227410525083542
startTime	endTime	duration2022-12-18T03:44:02.711860300	2022-12-18T03:44:04.452933700	00:00:01
