time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:34:26.260159300	0.28713960635369673	0.3906743419326524	0.7349845524362493	0.22858125
2022-12-18T03:34:27.298042	0.2156927083488833	0.2708076797492953	0.7964792894668438	0.22853917
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:34:27.764550200	0.33074101084097385	0.25141615735129	0.228560209274292
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:34:27.764550200	0.3906743419326524	0.28713960635369673	0.3906743419326524
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:34:27.764550200	0.2708076797492953	0.2156927083488833	0.22853916883468628
startTime	endTime	duration2022-12-18T03:34:26.224068200	2022-12-18T03:34:27.763561	00:00:01
