time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:59:32.539853700	0.09401253358961847	0.14225581732627113	0.6608695191283168	0.2056218
2022-12-18T03:59:33.574584500	0.17737949015573118	0.2763826321529854	0.6417895682299847	0.20569019
2022-12-18T03:59:34.771424800	0.22318986081132977	0.2715548571535612	0.8218960365901996	0.204782
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:59:34.840423200	0.23006443554427258	0.1648606281855598	0.2053646594285965
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:59:34.840423200	0.2763826321529854	0.22318986081132977	0.2056901901960373
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:59:34.840423200	0.14225581732627113	0.09401253358961847	0.14225581732627113
startTime	endTime	duration2022-12-18T03:59:32.505125500	2022-12-18T03:59:34.839423500	00:00:02
