time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:58:10.995651700	0.25732430961764685	0.2969040990980921	0.8666916704731356	0.20901002
2022-12-18T03:58:12.085860300	0.18851865787470226	0.21993204882278394	0.8571677428722821	0.20903206
2022-12-18T03:58:13.134661300	0.19302010035260855	0.26824678998109674	0.7195616408539711	0.20915307
2022-12-18T03:58:14.190830	0.34796471146233077	0.4030423103662504	0.8633453672546939	0.20903632
2022-12-18T03:58:15.229937200	0.2393589905478553	0.3788250211488119	0.6318457788822485	0.20799135
2022-12-18T03:58:16.265881	0.2854248639681696	0.33036776260637424	0.863961004295225	0.20786858
2022-12-18T03:58:17.424129900	0.3697321126004373	0.4079811037216814	0.9062481306797557	0.20786959
2022-12-18T03:58:18.492971900	0.3301370878493553	0.3891006296346414	0.8484619728303914	0.20787008
2022-12-18T03:58:19.541762700	0.36748431410089677	0.428617445708651	0.8573713407612695	0.20782699
2022-12-18T03:58:20.618571200	0.3773730728311917	0.4289748468459744	0.8797090915838461	0.20585655
2022-12-18T03:58:21.689566800	0.3974512804366295	0.4614414179736791	0.8613255441653925	0.20562229
2022-12-18T03:58:22.728243800	0.332204026180016	0.38823758325343916	0.8556719918667822	0.20562956
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:58:22.968223300	0.36680592159678965	0.30716612731848664	0.20773053665955862
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:58:22.968223300	0.4614414179736791	0.3974512804366295	0.2969040990980921
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:58:22.968223300	0.21993204882278394	0.18851865787470226	0.20562228560447693
startTime	endTime	duration2022-12-18T03:58:10.963474300	2022-12-18T03:58:22.967221500	00:00:12
