time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:54:37.509909200	0.08681292317083418	0.13909270481114955	0.6241371414029424	0.2113242
2022-12-18T03:54:38.595617600	0.22179580647652272	0.25702098678275265	0.8629482333440573	0.2112533
2022-12-18T03:54:39.627343300	0.21706376041199676	0.30063753065582743	0.7220115197809196	0.21156321
2022-12-18T03:54:40.662630600	0.3502170906552993	0.38978244488641955	0.8984937501670981	0.2127768
2022-12-18T03:54:41.701605600	0.26300531526828874	0.3300158254592507	0.7969475854749997	0.21278256
2022-12-18T03:54:42.746424200	0.3929383214551497	0.4493607233435455	0.8744385101826985	0.21278231
2022-12-18T03:54:43.783328500	0.35754018805909354	0.41852774586691655	0.8542807295093505	0.2128517
2022-12-18T03:54:44.827577900	0.30300050764031716	0.38365642250289766	0.7897704557207789	0.21291961
2022-12-18T03:54:45.880056900	0.34134482499874147	0.4084507149345247	0.8357062737751839	0.21302357
2022-12-18T03:54:46.924174	0.37923145257206914	0.429941921742672	0.8820527457172367	0.21271843
2022-12-18T03:54:47.965878100	0.3667399998468353	0.4296363296867768	0.8536056532142066	0.21191196
2022-12-18T03:54:49.016999400	0.3488549292684904	0.4210292439732173	0.8285764807602816	0.21166292
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:54:49.482657500	0.3630960495538292	0.3023787599853032	0.21229754760861397
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:54:49.482657500	0.4493607233435455	0.3488549292684904	0.2130235731601715
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:54:49.482657500	0.13909270481114955	0.08681292317083418	0.13909270481114955
startTime	endTime	duration2022-12-18T03:54:37.476168700	2022-12-18T03:54:49.481655800	00:00:12
