time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:56:43.248546200	0.6517651259564784	0.3397864686588724	1.9181609218547664	0.212402
2022-12-18T03:56:44.294233300	0.22975751508825046	0.2977939039092333	0.7715319624483644	0.21244985
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:56:45.075918300	0.31879018628405287	0.44076132052236444	0.21242592483758926
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:56:45.075918300	0.3397864686588724	0.6517651259564784	0.3397864686588724
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:56:45.075918300	0.2977939039092333	0.22975751508825046	0.21240200102329254
startTime	endTime	duration2022-12-18T03:56:43.217552400	2022-12-18T03:56:45.074915100	00:00:01
