time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:43:13.258554600	0.33082638441759565	0.34333676433422433	0.9635623643716456	0.22450005
2022-12-18T03:43:14.296904900	0.24605247351546514	0.3098349457433156	0.7941404831697345	0.2246173
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:43:14.782328	0.32658585503876997	0.2884394289665304	0.22455867379903793
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:43:14.782328	0.34333676433422433	0.33082638441759565	0.34333676433422433
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:43:14.782328	0.3098349457433156	0.24605247351546514	0.22450004518032074
startTime	endTime	duration2022-12-18T03:43:13.221554900	2022-12-18T03:43:14.781323600	00:00:01
