time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:36:09.153311	0.08577188659595543	0.15286962111946933	0.5610786889366576	0.22893627
2022-12-18T03:36:10.184860200	0.17473287237860183	0.23084033530712234	0.756942551422514	0.22902696
2022-12-18T03:36:11.221825200	0.14699297067854777	0.2222547616734879	0.661371525054179	0.22902896
2022-12-18T03:36:12.305575300	0.23771831358375348	0.30639405404202746	0.775858116199429	0.22893827
2022-12-18T03:36:13.346121700	0.08759486874664736	0.1522613565473664	0.5752928433906197	0.22903273
2022-12-18T03:36:14.388153500	0.35630399858359335	0.4146979260074362	0.859189246529302	0.22893776
2022-12-18T03:36:15.424935600	0.11675366597472167	0.22465041037703082	0.519712676147682	0.22908057
2022-12-18T03:36:16.462793200	0.23337851139802582	0.3067400403563637	0.760834846102556	0.22898512
2022-12-18T03:36:17.507969200	0.26255330304896707	0.30300286391776354	0.8665043612268474	0.22892173
2022-12-18T03:36:18.542163900	0.29741064413136814	0.3692305064533061	0.8054877344458523	0.22900416
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:36:19.460217400	0.26829418758013734	0.1999211035120182	0.22898925095796585
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:36:19.460217400	0.4146979260074362	0.29741064413136814	0.22908057272434235
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:36:19.460217400	0.1522613565473664	0.08577188659595543	0.15286962111946933
startTime	endTime	duration2022-12-18T03:36:09.120639500	2022-12-18T03:36:19.459211600	00:00:10
