time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:50:42.442208800	0.2363940396010805	0.3155696755839509	0.7491025212217917	0.20990868
2022-12-18T03:50:43.492362100	0.09032715957447009	0.234495831209944	0.38519729373611006	0.20917712
2022-12-18T03:50:44.540106400	0.21002518687658359	0.3366060371295488	0.6239495544037188	0.20765263
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:50:44.829739700	0.29555718130781455	0.17891546201737807	0.2089128096898397
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:50:44.829739700	0.3366060371295488	0.21002518687658359	0.3155696755839509
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:50:44.829739700	0.234495831209944	0.09032715957447009	0.20765262842178345
startTime	endTime	duration2022-12-18T03:50:42.404220200	2022-12-18T03:50:44.829739700	00:00:02
