time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:45:25.748870100	0.2464266197094821	0.3837184123639694	0.6422069198903555	0.22104268
2022-12-18T03:45:26.793903900	0.1474847222422167	0.2126713318057756	0.6934866161317348	0.22107875
2022-12-18T03:45:27.827446400	0.08692753125956354	0.15206136682228344	0.5716608569036286	0.2217815
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:45:28.160443200	0.2494837036640095	0.16027962440375412	0.2213009794553121
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:45:28.160443200	0.3837184123639694	0.2464266197094821	0.3837184123639694
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:45:28.160443200	0.15206136682228344	0.1474847222422167	0.2210426777601242
startTime	endTime	duration2022-12-18T03:45:25.717059	2022-12-18T03:45:28.159440900	00:00:02
