time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:33:40.811256600	0.08565662299511662	0.14808346983072285	0.5784347374695663	0.2287391
2022-12-18T03:33:41.849793700	0.2986534986503772	0.3822046519277691	0.7813968175008457	0.22859704
2022-12-18T03:33:42.885228100	0.22516237694249672	0.27789398416134736	0.8102455964349546	0.22868046
2022-12-18T03:33:43.991806500	0.26812885213665844	0.30680155225749783	0.8739488120699549	0.22871354
2022-12-18T03:33:45.031086600	0.30946373726077864	0.42558986078439803	0.7271407657372543	0.22876164
2022-12-18T03:33:46.073811200	0.3248664772789065	0.3653938791724139	0.8890857121490416	0.22874561
2022-12-18T03:33:47.110885200	0.36834058328172037	0.43130130614514495	0.8540214880725714	0.22874485
2022-12-18T03:33:48.147406	0.32720808621776315	0.39119011166343887	0.8364426309918519	0.22879872
2022-12-18T03:33:49.188615300	0.33787153976295725	0.4002164882456172	0.8442219390911297	0.22874661
2022-12-18T03:33:50.229092	0.37497147816948456	0.44657359917849004	0.83966333625471	0.2287887
2022-12-18T03:33:51.265649600	0.3924585740050318	0.449380351873249	0.8733327400031224	0.22878069
2022-12-18T03:33:52.425137200	0.32896363991878713	0.3860775301342041	0.8520662671159245	0.22870226
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:33:53.180706300	0.36755889878119113	0.3034787888850065	0.22873326887687048
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:33:53.180706300	0.449380351873249	0.3924585740050318	0.22879871726036072
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:33:53.180706300	0.14808346983072285	0.08565662299511662	0.14808346983072285
startTime	endTime	duration2022-12-18T03:33:40.778419100	2022-12-18T03:33:53.179700500	00:00:12
