time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:36:20.078809	0.30332955425152675	0.41866823609298676	0.7245105506025464	0.22890344
2022-12-18T03:36:21.121651700	0.20244431323786904	0.2691997130430318	0.7520227675930254	0.22891021
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:36:21.604653	0.3439339745680093	0.2528869337446979	0.22890682518482208
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:36:21.604653	0.41866823609298676	0.30332955425152675	0.41866823609298676
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:36:21.604653	0.2691997130430318	0.20244431323786904	0.22890344262123108
startTime	endTime	duration2022-12-18T03:36:20.042096200	2022-12-18T03:36:21.603650	00:00:01
