time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:50:14.643394300	0.21525414638035054	0.27981286351982515	0.7692789519131578	0.21238196
2022-12-18T03:50:15.684279100	0.08857848636695344	0.17993454454388913	0.4922817160622963	0.21138509
2022-12-18T03:50:16.719361	0.24392655273121935	0.28148326371578836	0.8665756873471179	0.21123125
2022-12-18T03:50:17.754002200	0.23156168908103272	0.2832129251769664	0.8176240153458418	0.2112295
2022-12-18T03:50:18.802967700	0.08562037107981993	0.13453073993848408	0.6364372270528724	0.21122724
2022-12-18T03:50:19.840422	0.3765807231930922	0.42135289519966035	0.8937418669323428	0.21105538
2022-12-18T03:50:20.871604900	0.16797048540033074	0.2445155698451037	0.6869521049589483	0.21112452
2022-12-18T03:50:21.908031700	0.1883749337523033	0.22079447359645266	0.8531686988533838	0.21106239
2022-12-18T03:50:22.948878600	0.3942165000374844	0.44638791510749426	0.8831253864535142	0.21106113
2022-12-18T03:50:23.993864700	0.20053816331826427	0.2714857857193529	0.7386691085387785	0.211114
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:50:24.813530800	0.2763510976363017	0.21926220513408506	0.2112872466444969
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:50:24.813530800	0.44638791510749426	0.3942165000374844	0.27981286351982515
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:50:24.813530800	0.13453073993848408	0.08857848636695344	0.21105538308620453
startTime	endTime	duration2022-12-18T03:50:14.610596300	2022-12-18T03:50:24.812555500	00:00:10
