time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:37:38.696111300	0.1416903726543826	0.25954628001904956	0.5459156364868075	0.22635326
2022-12-18T03:37:39.738191	0.2838411379833128	0.33434195425238866	0.8489545938618468	0.22629714
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:37:40.337750100	0.2969441171357191	0.2127657553188477	0.22632519900798798
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:37:40.337750100	0.33434195425238866	0.2838411379833128	0.25954628001904956
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:37:40.337750100	0.25954628001904956	0.1416903726543826	0.22629714012145996
startTime	endTime	duration2022-12-18T03:37:38.656350800	2022-12-18T03:37:40.336771	00:00:01
