time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:44:39.025449200	0.0888068272756373	0.129417968496507	0.6862016790043663	0.22150315
2022-12-18T03:44:40.070304700	0.16552119648877436	0.23951417158887048	0.6910705758692804	0.22183137
2022-12-18T03:44:41.101102800	0.08589624277141684	0.14598659690898963	0.5883844448060251	0.2225569
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:44:41.253425800	0.17163957899812235	0.11340808884527616	0.2219638079404831
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:44:41.253425800	0.23951417158887048	0.16552119648877436	0.22255690395832062
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:44:41.253425800	0.129417968496507	0.0888068272756373	0.129417968496507
startTime	endTime	duration2022-12-18T03:44:38.992962900	2022-12-18T03:44:41.252425800	00:00:02
