time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:47:58.998191100	0.2728336592218267	0.3674287807472474	0.742548416231737	0.22224323
2022-12-18T03:48:00.045687500	0.24475579913308118	0.29462883460684974	0.8307258841779056	0.2221959
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:48:00.824479900	0.33102880767704856	0.25879472917745394	0.2222195640206337
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:48:00.824479900	0.3674287807472474	0.24475579913308118	0.3674287807472474
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:48:00.824479900	0.29462883460684974	0.2728336592218267	0.22219589352607727
startTime	endTime	duration2022-12-18T03:47:58.963411300	2022-12-18T03:48:00.823474400	00:00:01
