time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:37:25.267415700	0.18530866252398034	0.280394577067293	0.6608853297455443	0.22776878
2022-12-18T03:37:26.301866400	0.15605545925087902	0.21048931207650945	0.7413937444679157	0.22788852
2022-12-18T03:37:27.336569800	0.17620394375276913	0.23126903292360013	0.7619002921631026	0.2277585
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:37:27.443560100	0.24071764068913418	0.1725226885092095	0.22780526677767435
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:37:27.443560100	0.280394577067293	0.17620394375276913	0.280394577067293
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:37:27.443560100	0.21048931207650945	0.18530866252398034	0.2277584969997406
startTime	endTime	duration2022-12-18T03:37:25.232628200	2022-12-18T03:37:27.442551300	00:00:02
