time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:34:30.506609800	0.20812430856857259	0.2692197090901486	0.7730649040218741	0.22859153
2022-12-18T03:34:31.552812900	0.08894217349351828	0.1514962081746829	0.5870917468176061	0.22869024
2022-12-18T03:34:32.599457	0.24235699404163916	0.3179470478726353	0.7622558399684329	0.2285021
2022-12-18T03:34:33.636000400	0.2427350647775924	0.2965767003926242	0.8184562862026811	0.22850083
2022-12-18T03:34:34.708186900	0.31442810714524244	0.3547004195090885	0.8864610523450082	0.22857851
2022-12-18T03:34:35.753296100	0.29771488583118944	0.3886958798265041	0.7659327028731964	0.2284828
2022-12-18T03:34:36.795384900	0.3410217391450337	0.4182733113441127	0.8153083878317919	0.22847027
2022-12-18T03:34:37.844174300	0.3231430288555231	0.4055192333591542	0.7968623983102834	0.22862184
2022-12-18T03:34:38.885687600	0.359707641139926	0.4205440817428908	0.8553387308392594	0.2286241
2022-12-18T03:34:39.986981200	0.3641548885544541	0.435576580913146	0.8360295399514756	0.22870527
2022-12-18T03:34:41.027551700	0.3212827451373844	0.4030461303157252	0.7971364093874523	0.22868949
2022-12-18T03:34:42.062786900	0.3672628681261874	0.39453630455258326	0.9308721754837624	0.22859879
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:34:42.134157800	0.3546776339244413	0.2892395370680219	0.22858798007170358
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:34:42.134157800	0.435576580913146	0.3672628681261874	0.2692197090901486
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:34:42.134157800	0.1514962081746829	0.08894217349351828	0.22847026586532593
startTime	endTime	duration2022-12-18T03:34:30.470565600	2022-12-18T03:34:42.133152200	00:00:11
