time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:36:05.144744100	0.2518807369179108	0.4511451735473606	0.5583141562556664	0.22891197
2022-12-18T03:36:06.179351800	0.23902494087881632	0.31100229529742573	0.7685632694454098	0.2288859
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:36:06.680872	0.3810737344223932	0.24545283889836356	0.22889893501996994
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:36:06.680872	0.4511451735473606	0.23902494087881632	0.4511451735473606
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:36:06.680872	0.31100229529742573	0.2518807369179108	0.22888590395450592
startTime	endTime	duration2022-12-18T03:36:05.109448600	2022-12-18T03:36:06.679866400	00:00:01
