time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:54:01.535212900	0.2641536567028435	0.3216008554737629	0.821371125750609	0.2165526
2022-12-18T03:54:02.579427600	0.1519711317883743	0.22294101382277187	0.6816652045423304	0.2164083
2022-12-18T03:54:03.616319300	0.2298022811913394	0.27819833685347983	0.8260375809233201	0.21615902
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:54:03.891238100	0.27424673538333816	0.21530902322751908	0.21637330452601114
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:54:03.891238100	0.3216008554737629	0.2298022811913394	0.3216008554737629
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:54:03.891238100	0.22294101382277187	0.1519711317883743	0.21615901589393616
startTime	endTime	duration2022-12-18T03:54:01.497205800	2022-12-18T03:54:03.890240700	00:00:02
