time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:39:54.615223900	0.27042905070719286	0.30281362858044303	0.8930544241847188	0.22452335
2022-12-18T03:39:55.661146600	0.09420951009053237	0.191639847685105	0.49159666545620356	0.22437805
2022-12-18T03:39:56.694731600	0.21023055456699358	0.2628518470178146	0.7998062671126878	0.22435148
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:39:56.803331400	0.2524351077611209	0.19162303845490625	0.22441762685775757
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:39:56.803331400	0.30281362858044303	0.27042905070719286	0.30281362858044303
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:39:56.803331400	0.191639847685105	0.09420951009053237	0.22435148060321808
startTime	endTime	duration2022-12-18T03:39:54.578706300	2022-12-18T03:39:56.802331	00:00:02
