time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:59:18.540393400	0.15539829605116467	0.21398037243689882	0.7262268696956794	0.20615643
2022-12-18T03:59:19.593286800	0.19330049075119332	0.24060327864394604	0.8033992381178097	0.2059743
2022-12-18T03:59:20.645272100	0.2015599495617965	0.2906508411053237	0.693477950365734	0.2059778
2022-12-18T03:59:21.681373500	0.335542915857503	0.39534943295806857	0.848724919995247	0.20589562
2022-12-18T03:59:22.734772200	0.23957066029238394	0.2824168201497357	0.8482875069741421	0.20586881
2022-12-18T03:59:23.877287500	0.32965460512435596	0.37889912721081564	0.8700326325664495	0.20587733
2022-12-18T03:59:24.932945400	0.32716548806892204	0.41449158415959486	0.7893175653548397	0.20583549
2022-12-18T03:59:25.979042300	0.33732012965456576	0.3883844446023943	0.8685212148491033	0.20584853
2022-12-18T03:59:27.013789300	0.37121379047302433	0.43178719550534395	0.8597146796781983	0.20573102
2022-12-18T03:59:28.055097200	0.37387754907362153	0.43884307283598034	0.8519618337768773	0.20584452
2022-12-18T03:59:29.093053500	0.29952904389214285	0.36775154239720864	0.8144875258432537	0.20563707
2022-12-18T03:59:30.136779900	0.3730142130521293	0.4247414833051312	0.8782146969717074	0.20568593
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:59:30.146770700	0.3556582662758701	0.2947622609877336	0.20586107050379118
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:59:30.146770700	0.43884307283598034	0.3730142130521293	0.21398037243689882
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:59:30.146770700	0.21398037243689882	0.15539829605116467	0.20563706755638123
startTime	endTime	duration2022-12-18T03:59:18.492358300	2022-12-18T03:59:30.146770700	00:00:11
