time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:51:35.123205600	0.24637996663582412	0.3289261577783483	0.7490433971561813	0.20451844
2022-12-18T03:51:36.215311400	0.1890863482738214	0.23111339522856755	0.818153997897084	0.20456529
2022-12-18T03:51:37.261851300	0.20688567889821102	0.272304164604277	0.7597595108354855	0.20448813
2022-12-18T03:51:38.322752900	0.37213399346907056	0.4221421042426403	0.8815372589680703	0.20460062
2022-12-18T03:51:39.356310400	0.25311004701397477	0.3535794497874599	0.7158505596581524	0.20444529
2022-12-18T03:51:40.395597700	0.4025530998087537	0.4500708010172718	0.8944217196469615	0.20394096
2022-12-18T03:51:41.439605	0.3375578536793179	0.40237949638335363	0.8389042103619537	0.20385201
2022-12-18T03:51:42.479240800	0.31069809138523274	0.37513211608017305	0.8282364480860138	0.20384374
2022-12-18T03:51:43.526929700	0.3709493588987895	0.4219129300653081	0.879208321113482	0.20564033
2022-12-18T03:51:44.572384	0.36064928173535216	0.4297291186651644	0.839247949628385	0.20467854
2022-12-18T03:51:45.613839300	0.38287511960117854	0.46687531434833573	0.8200800252966799	0.20463969
2022-12-18T03:51:46.653370300	0.3479470535086537	0.3994851592523231	0.8709886849360607	0.20469606
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:51:47.087762300	0.3794708506211019	0.31506882440901496	0.20449242368340492
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:51:47.087762300	0.46687531434833573	0.3479470535086537	0.3289261577783483
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:51:47.087762300	0.23111339522856755	0.1890863482738214	0.20384374260902405
startTime	endTime	duration2022-12-18T03:51:35.089854300	2022-12-18T03:51:47.086753500	00:00:11
