time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:58:57.383019	0.4144179507809277	0.5030208381374652	0.8238584157177119	0.20678928
2022-12-18T03:58:58.417778500	0.3084258878886913	0.4077984064003658	0.7563195025972879	0.20699221
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:58:59.230287700	0.4554096222689155	0.3614219193348095	0.2068907469511032
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:58:59.230287700	0.5030208381374652	0.4144179507809277	0.5030208381374652
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:58:59.230287700	0.4077984064003658	0.3084258878886913	0.2067892849445343
startTime	endTime	duration2022-12-18T03:58:57.341161	2022-12-18T03:58:59.230287700	00:00:01
