time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:56:47.552532700	0.19793334286201875	0.242277129178898	0.8169708116190543	0.21034811
2022-12-18T03:56:48.587423700	0.19312534938306958	0.25990517205009456	0.7430608166037045	0.21050546
2022-12-18T03:56:49.623475100	0.26015181452467184	0.3050404567484134	0.8528436434227997	0.21022962
2022-12-18T03:56:50.665900600	0.3100726214885336	0.3484387309610949	0.8898913752591842	0.21023764
2022-12-18T03:56:51.698129400	0.2522859447810733	0.3236783489116086	0.7794341068205601	0.21021785
2022-12-18T03:56:52.746414500	0.4148591724518406	0.46250383088213015	0.8969853755818255	0.2103634
2022-12-18T03:56:53.780456800	0.3563631855817214	0.41524045312567476	0.8582092204630799	0.21023537
2022-12-18T03:56:54.829852100	0.3418728935458153	0.4133639169601358	0.8270506435586757	0.21021734
2022-12-18T03:56:55.869728900	0.32497010275054694	0.39442539008698163	0.8239076664889198	0.21021007
2022-12-18T03:56:56.919411600	0.38697390124178377	0.4476187830988788	0.8645166732342002	0.21019104
2022-12-18T03:56:57.960042800	0.36295881478593567	0.45214915646003395	0.8027413290508219	0.21033609
2022-12-18T03:56:59.004832700	0.3475403815315947	0.4053510576244128	0.8573812131350502	0.21012765
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:56:59.651603600	0.3724993688406964	0.3124256270773838	0.2102683037519455
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:56:59.651603600	0.46250383088213015	0.3475403815315947	0.242277129178898
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:56:59.651603600	0.242277129178898	0.19793334286201875	0.21012765169143677
startTime	endTime	duration2022-12-18T03:56:47.516679	2022-12-18T03:56:59.650598700	00:00:12
