time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:49:07.830782700	0.35744734447215154	0.4600990633011811	0.7768921368965411	0.21847445
2022-12-18T03:49:08.871828200	0.3208265910314458	0.4292522292192308	0.7474080952706967	0.21829557
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:49:09.462614200	0.44467564626020595	0.3391369677517987	0.2183850109577179
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:49:09.462614200	0.4600990633011811	0.3208265910314458	0.4600990633011811
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:49:09.462614200	0.4292522292192308	0.35744734447215154	0.21829557418823242
startTime	endTime	duration2022-12-18T03:49:07.780124400	2022-12-18T03:49:09.461613	00:00:01
