time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:57:53.709208700	0.21065006272316267	0.26902710740557134	0.7830068306298872	0.20789489
2022-12-18T03:57:54.809224800	0.21357912913119692	0.2500880850991114	0.8540156123253703	0.20834886
2022-12-18T03:57:55.851981100	0.20563692406267872	0.3149775861620936	0.6528620863735173	0.20836864
2022-12-18T03:57:56.891216900	0.35950802698900264	0.4139032624188993	0.8685798340607307	0.20838718
2022-12-18T03:57:57.932812300	0.25507747008859555	0.3426706328980321	0.7443808882347338	0.2084591
2022-12-18T03:57:58.969624200	0.3884310434162305	0.4306582130802933	0.9019473717637198	0.20833558
2022-12-18T03:58:00.010678900	0.3298822768911395	0.4188140966180278	0.7876580075861271	0.20833483
2022-12-18T03:58:01.049426100	0.3309268493299441	0.40504169710029814	0.8170192148093794	0.20758748
2022-12-18T03:58:02.091147400	0.34736676678186723	0.41212713509000987	0.8428631293739036	0.20707363
2022-12-18T03:58:03.145123200	0.37455787633296916	0.440312168427557	0.8506643767547701	0.2071052
2022-12-18T03:58:04.193357600	0.3650922719604462	0.4084243062793075	0.8939043694201001	0.20704533
2022-12-18T03:58:05.239662600	0.3882656143943754	0.4757028401575184	0.8161936015891977	0.20774232
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:58:05.967818700	0.3818122608947266	0.31408119267513407	0.20789025351405144
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:58:05.967818700	0.4757028401575184	0.3882656143943754	0.26902710740557134
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:58:05.967818700	0.2500880850991114	0.21065006272316267	0.20704533159732819
startTime	endTime	duration2022-12-18T03:57:53.677183	2022-12-18T03:58:05.966812400	00:00:12
