time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:53:28.210403800	0.30688008215401485	0.3457967038585654	0.8874580894777184	0.20706487
2022-12-18T03:53:29.249407300	0.09024159316304538	0.15134145422598078	0.5962780893349815	0.20727958
2022-12-18T03:53:30.279543300	0.2133935018762385	0.26226006122984635	0.8136713645057038	0.20714028
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:53:30.324514500	0.25313273977146417	0.20350505906443292	0.2071615755558014
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:53:30.324514500	0.3457967038585654	0.30688008215401485	0.3457967038585654
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:53:30.324514500	0.15134145422598078	0.09024159316304538	0.20706486701965332
startTime	endTime	duration2022-12-18T03:53:28.176539600	2022-12-18T03:53:30.323511600	00:00:02
