time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:41:00.187859	0.08573068867542555	0.12770437005054547	0.6713214954311532	0.22526343
2022-12-18T03:41:01.235834600	0.16841675348117235	0.24161209546593418	0.6970543140913161	0.2253208
2022-12-18T03:41:02.271753100	0.08664463094293565	0.17843780511169427	0.4855732835802362	0.22591431
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:41:02.322739600	0.182584756876058	0.11359735769984451	0.22549951573212942
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:41:02.322739600	0.24161209546593418	0.08664463094293565	0.22591431438922882
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:41:02.322739600	0.12770437005054547	0.08573068867542555	0.12770437005054547
startTime	endTime	duration2022-12-18T03:41:00.152013700	2022-12-18T03:41:02.321751100	00:00:02
