time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:34:10.782460	0.33444482651822255	0.3758777191295069	0.8897702883074885	0.22903973
2022-12-18T03:34:11.820683900	0.2328139339253429	0.27704312244949825	0.840352692631026	0.2291442
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:34:12.331290900	0.32646042078950255	0.28362938022178275	0.22909196466207504
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:34:12.331290900	0.3758777191295069	0.33444482651822255	0.3758777191295069
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:34:12.331290900	0.27704312244949825	0.2328139339253429	0.22903972864151
startTime	endTime	duration2022-12-18T03:34:10.743868200	2022-12-18T03:34:12.330291200	00:00:01
