time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:33:53.767422300	0.3366881151655368	0.37985972641506516	0.8863485432979131	0.22870277
2022-12-18T03:33:54.821464100	0.22834885823682513	0.2861781339611412	0.7979255964672394	0.22870527
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:33:55.543602400	0.3330189301881032	0.28251848670118096	0.22870402038097382
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:33:55.543602400	0.37985972641506516	0.3366881151655368	0.37985972641506516
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:33:55.543602400	0.2861781339611412	0.22834885823682513	0.22870276868343353
startTime	endTime	duration2022-12-18T03:33:53.731813800	2022-12-18T03:33:55.542597	00:00:01
