time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:36:24.293996100	0.08903628656352607	0.1456982909316249	0.6111004185032625	0.22882102
2022-12-18T03:36:25.325948	0.2041565883024051	0.2756993821050545	0.7405043375273571	0.22884081
2022-12-18T03:36:26.374862500	0.24453252871893288	0.31342979086976586	0.7801827900288499	0.22879271
2022-12-18T03:36:27.574616100	0.2116629411904951	0.28302343267711627	0.7478636634019209	0.23079973
2022-12-18T03:36:28.610068	0.0880468399045296	0.13738543592485264	0.6408746262790885	0.23052765
2022-12-18T03:36:29.649404600	0.23300123972293163	0.31375275480669584	0.7426269129221973	0.2305472
2022-12-18T03:36:30.684747800	0.35585557179672	0.42534910025152056	0.8366200177367082	0.23058152
2022-12-18T03:36:31.731966	0.20384957735638415	0.2574693289556991	0.7917431493032675	0.23055647
2022-12-18T03:36:32.771882	0.08646370230319333	0.15036149450951086	0.575038859418388	0.23066896
2022-12-18T03:36:33.824688900	0.3524109646384636	0.4023481390211202	0.8758856583650427	0.23055722
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:36:34.316558700	0.2704517150052961	0.20690162404975815	0.2300693318247795
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:36:34.316558700	0.42534910025152056	0.3524109646384636	0.23079973459243774
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:36:34.316558700	0.13738543592485264	0.08903628656352607	0.1456982909316249
startTime	endTime	duration2022-12-18T03:36:24.255996800	2022-12-18T03:36:34.315549400	00:00:10
