time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:43:46.273743300	0.3484257652212422	0.45337757184463146	0.7685112516784237	0.22064808
2022-12-18T03:43:47.316243200	0.2969978692664057	0.3805375657066248	0.7804692520038246	0.22046144
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:43:47.945003	0.4169575687756281	0.3227118172438239	0.22055476158857346
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:43:47.945003	0.45337757184463146	0.2969978692664057	0.45337757184463146
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:43:47.945003	0.3805375657066248	0.3484257652212422	0.22046144306659698
startTime	endTime	duration2022-12-18T03:43:46.234953100	2022-12-18T03:43:47.944006200	00:00:01
