time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:36:07.009243	0.08910822446446902	0.13341581502265998	0.6678985130011345	0.22886586
2022-12-18T03:36:08.056514900	0.1685148077207159	0.23563260026259691	0.7151591398342899	0.22904325
2022-12-18T03:36:09.090082200	0.08577188659595543	0.15286962111946933	0.5610786889366576	0.22893676
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:36:09.119636500	0.1739726788015754	0.11446497292704677	0.22894862294197083
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:36:09.119636500	0.23563260026259691	0.1685148077207159	0.22904324531555176
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:36:09.119636500	0.13341581502265998	0.08910822446446902	0.13341581502265998
startTime	endTime	duration2022-12-18T03:36:06.971132	2022-12-18T03:36:09.118634200	00:00:02
