time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:33:03.905612100	0.3568855359145937	0.4383440541279692	0.8141676214237078	0.22941403
2022-12-18T03:33:04.951747100	0.30611995247919294	0.4509011347552489	0.678907035009695	0.22886811
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:33:05.602390400	0.444622594441609	0.3315027441968933	0.22914107143878937
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:33:05.602390400	0.4509011347552489	0.30611995247919294	0.4383440541279692
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:33:05.602390400	0.4383440541279692	0.3568855359145937	0.22886811196804047
startTime	endTime	duration2022-12-18T03:33:03.863166100	2022-12-18T03:33:05.601387700	00:00:01
