time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:48:54.749169100	0.08980302015641588	0.11877374176529143	0.7560847946836218	0.21870445
2022-12-18T03:48:55.788249	0.1688445097012382	0.27776289862016457	0.6078727956109424	0.21842109
2022-12-18T03:48:56.820660800	0.2570368836436968	0.305041714570609	0.8426286352524406	0.21842183
2022-12-18T03:48:57.859342600	0.302699139438555	0.34713338454676546	0.871996624103942	0.21842259
2022-12-18T03:48:58.903787200	0.2665215800899361	0.34783247507103515	0.7662354702087735	0.21852405
2022-12-18T03:48:59.943115300	0.3983152269953086	0.4423788953059324	0.9003938280551312	0.218501
2022-12-18T03:49:00.995820600	0.35630960168862247	0.415069211049567	0.8584341892949329	0.21841332
2022-12-18T03:49:02.039972600	0.32539220367580746	0.38257595666627053	0.850529673927351	0.21837398
2022-12-18T03:49:03.089230800	0.3317312587135738	0.38692846327041847	0.8573451947931052	0.21832664
2022-12-18T03:49:04.131624600	0.36720024709429194	0.4222918217025341	0.8695414597750626	0.21837273
2022-12-18T03:49:05.170988	0.378331493930709	0.4796172143193994	0.7888196725123391	0.2183071
2022-12-18T03:49:06.213538900	0.3906000040955845	0.46996536493902885	0.831125085454455	0.2182908
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:49:07.122131400	0.36628092848558474	0.30273209743531165	0.2184232994914055
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:49:07.122131400	0.4796172143193994	0.3906000040955845	0.2187044471502304
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:49:07.122131400	0.11877374176529143	0.08980302015641588	0.11877374176529143
startTime	endTime	duration2022-12-18T03:48:54.706167	2022-12-18T03:49:07.121131400	00:00:12
