time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:32:17.134952300	0.20829832255127892	0.26101168165979816	0.7980421459556524	0.20393218
2022-12-18T03:32:18.183124400	0.21457064448370114	0.3744569807041276	0.5730181450489272	0.22265762
2022-12-18T03:32:19.220480100	0.18188082672914768	0.3238208271209523	0.5616711820120583	0.23182642
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:32:19.814472800	0.319763163161626	0.20158326458804257	0.21947207550207773
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:32:19.814472800	0.3744569807041276	0.18188082672914768	0.26101168165979816
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:32:19.814472800	0.26101168165979816	0.20829832255127892	0.20393218100070953
startTime	endTime	duration2022-12-18T03:32:17.102071400	2022-12-18T03:32:19.813475500	00:00:02
