time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:57:02.095305500	0.08775205611532971	0.16103876553392726	0.5449126228978843	0.21168472
2022-12-18T03:57:03.135058500	0.16923409073185663	0.23706789043088872	0.7138634018477195	0.21196282
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:57:04.158246	0.199053327982408	0.12849307342359317	0.21182376891374588
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:57:04.158246	0.23706789043088872	0.16923409073185663	0.21196281909942627
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:57:04.158246	0.16103876553392726	0.08775205611532971	0.16103876553392726
startTime	endTime	duration2022-12-18T03:57:02.059715200	2022-12-18T03:57:04.157247200	00:00:02
