time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:48:18.805097900	0.2805988618012249	0.29274000922926213	0.958525835057521	0.21665081
2022-12-18T03:48:19.836504100	0.09052148833141499	0.18178846561076234	0.4979495702727131	0.21668538
2022-12-18T03:48:20.867653100	0.24521136285146664	0.3017161992059536	0.8127219005701568	0.21659544
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:48:20.947064300	0.2587482246819927	0.2054439043280355	0.21664387981096903
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:48:20.947064300	0.3017161992059536	0.24521136285146664	0.29274000922926213
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:48:20.947064300	0.18178846561076234	0.09052148833141499	0.21659544110298157
startTime	endTime	duration2022-12-18T03:48:18.767936	2022-12-18T03:48:20.945667700	00:00:02
