time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:48:01.189059300	0.28291650792825385	0.3276460271675548	0.863482186474287	0.22252534
2022-12-18T03:48:02.226033600	0.09286039132424258	0.1491307454016334	0.6226777119242206	0.2225113
2022-12-18T03:48:03.269336300	0.18952049192912424	0.28015430675963826	0.6764860912587205	0.22051506
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:48:03.435337100	0.2523103597762755	0.18843246372720687	0.2218505690495173
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:48:03.435337100	0.3276460271675548	0.28291650792825385	0.3276460271675548
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:48:03.435337100	0.1491307454016334	0.09286039132424258	0.22051505744457245
startTime	endTime	duration2022-12-18T03:48:01.155051200	2022-12-18T03:48:03.434333	00:00:02
