time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:54:33.301009600	0.34237623456527855	0.3563519139816494	0.960781242170933	0.21252401
2022-12-18T03:54:34.331409600	0.24738739337506188	0.30871772743310844	0.8013384765170788	0.21258464
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:54:35.076445300	0.33253482070737894	0.2948818139701702	0.21255432814359665
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:54:35.076445300	0.3563519139816494	0.34237623456527855	0.3563519139816494
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:54:35.076445300	0.30871772743310844	0.24738739337506188	0.21252401173114777
startTime	endTime	duration2022-12-18T03:54:33.269323400	2022-12-18T03:54:35.075431700	00:00:01
