time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:44:37.020417200	0.3436785541382883	0.46973529877734244	0.7316430232789343	0.2211925
2022-12-18T03:44:38.065328500	0.2965753019345921	0.3830922245669408	0.7741616324107071	0.22114263
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:44:38.690104100	0.4264137616721416	0.32012692803644016	0.22116756439208984
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:44:38.690104100	0.46973529877734244	0.2965753019345921	0.46973529877734244
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:44:38.690104100	0.3830922245669408	0.3436785541382883	0.22114263474941254
startTime	endTime	duration2022-12-18T03:44:36.978926900	2022-12-18T03:44:38.689101500	00:00:01
