time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:58:59.544096800	0.2723997777433285	0.32332745344058955	0.8424888602705095	0.2068895
2022-12-18T03:59:00.586963700	0.08688655093504462	0.13290282416573862	0.6537600045781671	0.20679955
2022-12-18T03:59:01.622617100	0.25874554724536536	0.3091145055178074	0.837054045108406	0.20664072
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:59:01.743602900	0.25511492770804517	0.2060106253079128	0.20677658915519714
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:59:01.743602900	0.32332745344058955	0.25874554724536536	0.32332745344058955
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:59:01.743602900	0.13290282416573862	0.08688655093504462	0.20664072036743164
startTime	endTime	duration2022-12-18T03:58:59.509165	2022-12-18T03:59:01.742603600	00:00:02
