time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:48:03.469604200	0.18952049192912424	0.28015430675963826	0.6764860912587205	0.22041409
2022-12-18T03:48:04.516205400	0.1755831185600627	0.2614781399014404	0.6715020943098557	0.22125813
2022-12-18T03:48:05.558464	0.2358842548580834	0.3476910046479823	0.6784307091778317	0.2196695
2022-12-18T03:48:06.601749700	0.31326370446185126	0.3581516778742747	0.8746677003473905	0.21933779
2022-12-18T03:48:07.638393400	0.27633326156305377	0.3300702042627501	0.837195414776308	0.21921553
2022-12-18T03:48:08.686541900	0.3764044043364077	0.41566353605050166	0.9055506959135234	0.21925637
2022-12-18T03:48:09.724859900	0.3537631438513304	0.4150897186597686	0.8522570614216899	0.21888258
2022-12-18T03:48:10.774065500	0.31910803454609843	0.38382583532933995	0.8313875856540227	0.21872975
2022-12-18T03:48:11.816625800	0.33941266945556864	0.3843012558091927	0.8831942761698612	0.2186418
2022-12-18T03:48:12.867752	0.3604765613710023	0.4158671372425423	0.8668070378467172	0.2186368
2022-12-18T03:48:13.911418700	0.3830148933038181	0.44891634300433503	0.8531988181595773	0.21864833
2022-12-18T03:48:14.967338800	0.3748698964699314	0.5073650415623259	0.738856377088175	0.21720274
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:48:15.903523800	0.37904785009200764	0.3081362028921944	0.2191577839354674
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:48:15.903523800	0.5073650415623259	0.3748698964699314	0.28015430675963826
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:48:15.903523800	0.2614781399014404	0.18952049192912424	0.21720273792743683
startTime	endTime	duration2022-12-18T03:48:03.435337100	2022-12-18T03:48:15.902525700	00:00:12
